56.625684992747225;16.50920436000365
59.16248132960241;16.5094833634282
59.35633858049033;16.50953272602586
59.171995987249296;16.509678690481966
59.593545682297325;16.509787672766578
58.84836219025427;16.510035282010044
59.378281123367856;16.51060264899051
58.39123323389835;16.510771332185744
56.31179384458321;16.51086141565466
57.58302972433011;16.51101381542556
57.496018885475294;16.51117108974471
59.5818680078053;16.51131373808774
59.5986531496195;16.511488064222835
57.800498752171755;16.512052960964215
59.366324633139286;16.512148684240444
59.38231072192231;16.512445679149952
56.6292584305948;16.512529510463796
57.57691512753358;16.512567113821163
58.83928075959117;16.512622113238457
57.378466575525835;16.513070528708635
59.145045869556995;16.513144515990277
58.86177555950885;16.513149588867176
59.35959527338162;16.513204604519412
59.36129972549752;16.513415887007415
56.3157285394185;16.513842637940034
59.59774223749235;16.51394799473819
59.354833321694784;16.5139846295425
57.59252992021737;16.514207492458986
59.37610694074946;16.514251799132744
59.59199505427119;16.514358369060346
56.63158296974009;16.514365338626273
58.83415369837275;16.514422558699657
58.839467527556664;16.51458293299602
59.370627885825925;16.514841195949177
59.36388619731861;16.514858925574732
58.14490443890914;16.515493050235005
59.357785408316445;16.515874610691704
57.725412122071084;16.51596121812701
56.63633199514441;16.516246924208986
59.364210749130386;16.516254936702456
59.36038648062196;16.516280569703763
59.591445986937536;16.516294254075657
56.646748417850496;16.516442618624378
56.65150484883897;16.517021118551913
59.37743800733467;16.517094294590237
58.51916259676178;16.517143401686283
57.72657268901606;16.517158803021104
59.599250819132756;16.517167136610542
58.57608051215531;16.517557689394017
57.47694618690531;16.517638113840512
56.320465806700724;16.51780909513381
59.577254134411085;16.5179418594661
57.593045134040885;16.51839806130051
59.592420799482234;16.518616374954505
59.380750411823485;16.51874706334361
58.65800224415736;16.51939616010417
59.574463065392926;16.51947547648355
59.368552739642936;16.520056633707636
59.37706226607459;16.520147448725858
58.829004658001445;16.52020414287048
59.376433383963814;16.520239784988217
59.363775595660975;16.52032560625172
59.41741164090456;16.520380021722122
59.14222121933785;16.52077371410685
59.42167308488159;16.520839670857384
58.22991838721422;16.52086483535772
58.517498856904254;16.520884918846953
59.35847428710277;16.52123404536125
59.57095200558378;16.52134743912078
56.682189972790574;16.522004393226755
56.691439896069774;16.52201667703745
56.686320589506856;16.522082745915444
56.69745528133847;16.522294061486093
57.592572596720984;16.522569333952724
59.37390570184169;16.522825233527364
59.567981384873534;16.52287667562149
57.92973348188713;16.52302633971501
59.372288129053686;16.523142914665236
56.67616519151959;16.52335839708876
59.56779896975765;16.523403542912437
57.722585422914946;16.523625585299666
59.38196159581556;16.523786925224652
59.59562201920536;16.524172972654394
56.32922997069589;16.524276709916258
59.36905007742224;16.524305763801973
57.377773181450905;16.524527852698515
59.36285387987514;16.524702419043333
59.35710840274298;16.524756832454248
56.68163523045985;16.524767633468798
59.36700030648585;16.52486041187875
57.590045387212236;16.524860584258494
59.59884930527212;16.524950086625598
59.374250022561654;16.525506265742816
58.22626497464904;16.525522700690022
56.70444054496145;16.52569192886574
59.565900528786294;16.52583983401013
58.56538405667625;16.526293298692753
59.376669212039864;16.52633152058261
59.52801405582625;16.526799445292912
57.72041067210624;16.5271065609143
58.82672109051067;16.52725528037826
59.59955469810501;16.527267203563934
58.82952176823164;16.527313436149814
59.52298384869524;16.527398856680573
57.850873515399236;16.527521917441828
59.56113182974204;16.527860642855345
57.08869344863778;16.528002347868355
59.36597754505817;16.528004326372695
58.82177819330311;16.52819126592628
59.56121963513412;16.528216282332615
59.56319424691539;16.528258555846573
59.33626219718266;16.52835796383933
56.339803006313645;16.528517777733946
59.34030034183322;16.528619394034312
59.5980210692901;16.528650956806064
59.5980210692901;16.528650956806064
59.33320652375464;16.528995906078052
58.58011948632474;16.529019719823783
59.37401419040985;16.529195274885186
59.51911363247919;16.529259496734234
56.67837519826314;16.529436875503933
57.72174399440161;16.52948248758537
59.551068519258884;16.529590498280186
59.32844514630624;16.529650189392274
59.51543072059098;16.529710607497304
58.43080149244314;16.529826033137383
59.41785285305904;16.52991805668229
56.755783561254454;16.530106351301892
58.74051968374714;16.530133526159972
59.37548963253113;16.530229369558075
59.35894171715396;16.530879183636504
59.427003180315516;16.530994237720872
59.36194723638321;16.531189426203035
58.908125090040805;16.53120608141674
58.509970671211484;16.531317269038357
59.368203351513024;16.53132286450122
59.34477068383465;16.53187788233876
57.720022798744345;16.532133083755536
59.364588831588996;16.5323712415665
59.37293707848602;16.532408906088573
59.307602934962425;16.53249059900642
59.31550226709161;16.532553670864413
56.74346550590531;16.53264782666286
59.311192296221016;16.532742702076515
58.65524150228455;16.533052866751834
56.74956965435373;16.53309253334017
57.37494022826188;16.533116379035867
56.488679673669104;16.533291720236907
59.44459125571691;16.53375006236314
59.1375697079864;16.533953303326665
57.849220004616306;16.534056786406193
59.39161654586299;16.534251510993588
59.35330339512642;16.534257413351185
58.219103800479246;16.534396152393075
59.5533756898049;16.534414627498784
59.36136315437116;16.534517920670663
58.377192530899066;16.53464197537836
59.38913561026314;16.534849462203226
57.476217788301724;16.535126246257445
59.363961216639396;16.535452846182913
58.81626068611436;16.535518702009465
56.71785387241633;16.535583808472968
59.30318613784303;16.535731705757776
59.599238398186;16.535760276783627
56.36131444078806;16.535881480925845
58.43112409522349;16.5362689503305
58.5682183968577;16.536318577931937
59.36366740138017;16.53662474796501
58.19156905280058;16.53716541863136
57.71801576578813;16.53763026353246
59.03817037145698;16.53777402292198
59.37220670772357;16.53781088316207
59.548419446803;16.537843938416316
56.37181059387367;16.53786221827052
59.44437963828051;16.537887867785205
59.29994006561786;16.538295058662303
58.81247389385708;16.538381125619942
59.31797952668533;16.539034028239072
59.538807737495;16.539049717349318
58.157752266052206;16.539393614060785
58.50733785965043;16.539617422975237
59.42848086092877;16.5396590107996
59.3642068315779;16.539678617099195
58.58060671828292;16.53968802251188
59.38785959473599;16.53989021529872
59.29140115503593;16.54021743537513
58.90825372750686;16.540232437298155
59.134301951580085;16.54034692833293
59.29473700868262;16.5408508496027
57.839033259154405;16.54109089189424
56.75428183514095;16.54119393458867
58.652239828606504;16.541500093253827
58.805183233501864;16.541687880291434
56.73811396587883;16.54169540327256
56.73272530918566;16.54175356669661
59.441843693912205;16.541887027005576
59.39527211394476;16.541898548478333
57.776622888914204;16.542175936810153
58.37795611845395;16.542417509745693
57.371922264071024;16.542530964504746
59.13055485298165;16.54257220212028
59.41814000127086;16.542781949506768
59.431422003019115;16.54342289853118
58.42971805722867;16.54349751992025
59.28673015411034;16.543924250851475
59.40904547207148;16.54455670114427
59.37398136511194;16.544674201210704
57.371459710415884;16.54484868451139
57.468167840799886;16.54513177613014
57.72156120671784;16.54558908416991
57.83137466493772;16.545648121929023
56.73988473017514;16.545978779493197
56.392865575200645;16.54636216503568
59.12439158659422;16.546596009046592
59.439482148547356;16.546770621484765
57.46636042655896;16.547095034028104
58.21803413668803;16.54710157950542
57.09208363585442;16.547203706036917
58.570292449242594;16.547274662398426
59.3967137653027;16.547298482555494
58.79679744218407;16.5480835489822
57.46428559126271;16.5487194062199
58.74498163053764;16.54906976706359
56.65428065880951;16.549193089796546
59.40337796681157;16.54985597438754
57.371068281516216;16.550325801047837
58.58081179672074;16.550866371731896
56.41232494084538;16.551276090433433
59.370208260689715;16.551486927382978
58.494066233093946;16.55244218803102
58.78734415954692;16.552723902071627
58.430875682561464;16.552902228690606
58.573438032267504;16.552909790120694
58.22145663134031;16.552975606535735
59.43601754401167;16.55300385152524
59.413593151390195;16.553073746661642
59.37359243534818;16.553073914448177
59.31859748504002;16.553518315795042
57.37499817009751;16.553896187819763
59.07963350936188;16.554020408376072
58.90799467767974;16.554109413353842
56.421465945187606;16.554533659719596
59.11545722586495;16.554783097554804
57.77062264549176;16.554825163067065
59.111057941491076;16.55486174745058
59.105041951804104;16.555079663966275
56.755813515324014;16.5554469816305
58.16780321450733;16.555708002830947
57.37678300954932;16.5557611149971
59.17093012815463;16.555820067199598
57.92487420903041;16.556006964963302
59.373655360152064;16.556188788970665
59.399209870588;16.55663006328231
57.761990873086226;16.556830710235342
58.58131541979965;16.55689395996162
59.41532672100859;16.55758534784192
58.381440687607515;16.557703553412523
58.57419914859511;16.55787603285419
59.10322958756579;16.558006930878122
58.18861595538933;16.558662184977436
59.07916554904315;16.558875831008308
59.43321846380964;16.558968657409235
57.82617810034256;16.559005815702665
56.76064074624104;16.559140218054665
58.49404423329909;16.559283957363945
58.577457255175474;16.559561651813837
58.78361449632286;16.56111645613111
59.10105253088137;16.561885658389116
59.37449118799595;16.562240877273698
57.37862875377131;16.562448603542947
58.90767594436291;16.56260547110242
59.427357832873334;16.563419284316204
58.577945505143056;16.563560100651223
57.662819334872104;16.56382877093601
58.42719024639514;16.564360372693624
59.09942004486812;16.564728953447712
59.42124541191444;16.564832940107383
59.2741125313926;16.565101580025033
58.49602980876831;16.56514011783635
56.768772350084134;16.565844609688014
58.57580299180814;16.566057724063718
58.73896552570285;16.56619309387864
59.31881099361046;16.56627302571009
56.446090700290384;16.56653029635301
58.384125643529394;16.566752669775042
59.402920560721235;16.566923308538826
57.37868849786029;16.567437223219287
57.76650550523235;16.567677844529953
59.07794061925373;16.568789145349307
56.6503869936108;16.56933199650927
57.822613391431915;16.569533460032716
58.1896817068604;16.5697017626283
56.773687048134725;16.5698693714372
59.09660574388567;16.570075795237894
59.37605658907587;16.57089559915681
59.081425895513235;16.571482543955835
58.42486441874731;16.571994955869727
58.743504729834044;16.572855128380077
58.4987657733744;16.573088503203703
57.65854311588467;16.573121013348345
59.07890229501277;16.573170305716047
57.69356164475654;16.573189937663233
58.17643789061586;16.574278576608553
56.48582838013032;16.57430455218596
58.724991278168055;16.574588500067243
56.46732297055875;16.57506665228537
57.68277476525012;16.575141383504402
59.265794075194776;16.57526209358967
56.48510296690807;16.57542613005314
59.09405740231382;16.575951130550983
58.90714727130182;16.576129027438277
57.92115898687758;16.576685241034834
57.37979604416399;16.57726900480924
58.21725219442633;16.577575823057867
58.50025368216928;16.57799197328778
58.19526773843277;16.57842574472946
59.40814900433047;16.578485883315214
59.37645978748337;16.57864508259515
59.017913046704216;16.57877604831115
57.76859003917679;16.579316017926686
59.31810439514684;16.579569008241727
58.72452087112326;16.579687604804807
57.81590658983934;16.579823485286717
58.184479092142105;16.580809676723664
58.50335141033409;16.580924503228864
59.03692895925472;16.581466934019005
58.57242358077025;16.581710439580277
59.00783894805447;16.58203098334635
56.788519098892806;16.58211545747389
59.0387363008466;16.582483085198422
58.72477252819983;16.58262770350414
59.41194838926264;16.582657939409767
56.497451619047716;16.582658016214097
57.383621033841216;16.583168692803937
58.726199411679836;16.584213110108678
56.500313962623096;16.584502720439485
59.31771589092311;16.58451252801429
57.653444813678384;16.584571047343868
58.505481370545645;16.585019786291
58.18718986925536;16.585356765575938
59.06690777863159;16.585367632972332
59.086369457233815;16.585547108955403
58.774401248929564;16.58563621733362
57.92110238892986;16.585965030871957
59.04126482386268;16.585989303682876
58.647019675397424;16.58641239055359
57.78596495746521;16.586580039598392
